103.18970473266671,9.297320599010204,1.269079264715387,11.575642996299754,184.2554268633728,7.182621560155554,624.752398491134
143.28233526639002,4.773090988981506,2.8933643230861588,10.976557498853984,120.05999028404635,3.2035439205717355,315.24242236175274
145.75295870988253,1.7701361474835098,0.12322759119485605,15.751951620801307,194.69995125482907,4.131572342894477,469.8920133712725
136.7565571616364,7.170206314976122,2.0127077398247097,18.05868661362176,141.13570636126633,4.139920527895621,553.2078287191086
104.84396935022372,4.738444324642694,3.272142855384321,10.713132625919142,186.12738966285178,4.668349024097617,342.0860613610007
118.33513789179928,3.7564400791161545,4.099531069763177,17.367759457956133,181.5763253393266,6.472649169333182,711.7483744653543
145.68366627589143,6.918105253955941,0.9187508664494376,17.508230598464966,127.91663428006225,6.997724862746335,806.0948624313994
110.01616259629172,5.179700889026803,4.696445231492735,15.349150664805602,188.73501449854984,3.336266306579453,412.3140031200735
148.24951324160628,5.5340519435486,4.421752409746761,14.186406589676048,116.2744201586606,5.674552076299789,561.4534540771268
136.2758919240015,8.045176850891043,3.6591447878867065,13.858388474549516,160.29463355059798,6.2541509943672935,607.4736963591937
127.1507478518945,1.0398314280482424,1.3261329691697004,13.21382631792477,188.51184530072823,3.6691852753939647,357.7720193708911
126.62251231969891,3.007947384822416,3.7370637506746847,17.21736608295047,192.4578662694604,5.555889622173154,611.0596735576618
134.83254604889748,0.1914637982387868,1.657561625139542,16.09209370270731,110.89806734854513,6.024756412505099,617.498739859946
102.8527610325756,6.680716739858397,4.492379681310336,18.759122550851444,104.7180484520515,5.1753293043566915,628.03722052278
141.677593803143,7.630099481073432,4.599650467823312,13.658768128667994,115.26485660212234,7.768142471031176,836.8436440153893
108.24904438207041,8.56880472018884,2.3035155886958254,11.189501030938866,178.14967748491915,6.198076204827528,496.48119380655584
135.3248710821437,5.359376719105854,2.81706154449408,17.195758049637046,190.65674995520936,6.388509713747881,712.1017417528215
129.75796279872134,1.7417177993455235,2.7284562053600725,18.76346137335754,136.08598440297555,7.639278024729918,937.3082648934877
132.71771121280852,8.110678983794415,4.588444075837925,11.368983027990396,144.2996702933615,7.145513262968039,668.9969624924511
101.21110118654447,4.908593863246786,4.438483664092972,17.081781461806354,101.38652871767601,5.8635878724279955,621.0039136631893
111.07702103326892,8.016582840323691,3.7653914720898403,10.96376000900878,124.48549319630825,6.766800004133099,576.1397620886605
113.63244024055186,5.179544221239731,0.648190216631454,14.084624679786202,109.59826266429658,6.716627253480756,623.0709978054356
102.89993334180225,0.855618890110118,4.815069938172051,13.21571843568174,128.62129426672232,6.444567497072695,554.1905630821752
142.47900229519536,6.833470445149348,0.7080992226862265,14.172499685171438,167.94654561763022,7.116354796082658,713.6912079761751
115.48871648503419,3.287984999629241,3.7912349672544225,10.531050565524977,103.95130083236894,3.7619924622966727,296.7431154226721
112.47102697557294,0.9088202235007403,1.974005324109938,12.296207315110866,129.8259225807811,7.551112494141617,700.887099643573
120.17408361040563,0.0006787190377632868,3.1801596825236613,12.396049251156896,161.8743550622935,6.795606042151361,592.7479634731684
119.48037865814315,0.24472130190161812,3.637416234642401,14.162679672262268,116.17734010213277,5.482675939484387,490.51493355098637
106.34648918796657,4.644931842520489,4.848472343558694,16.151950737656513,171.74074159168742,3.558836057150558,439.9725878481685
132.04617852502872,3.4907695841512574,3.3441129327015187,17.356870766364352,151.68628084056664,3.441940909214252,490.7790101968001
107.23043809641023,1.287176230310858,4.105448806306418,18.53990764964068,183.75984806459326,6.075500294703213,685.7137471062836
144.37511437931926,9.208190390474641,1.9398249716943523,19.212093719871135,108.20957669379573,3.406587290419287,575.5588971356792
129.5706179859292,0.6683883081073627,3.7739977728535252,13.549245765536172,108.66098234961846,5.43053121171977,480.51340733895876
142.92573025473567,9.061634572171752,1.5814672019819125,15.248627245198003,192.32501344070823,6.173623355357568,630.335395227393
109.8444824374536,9.998400416937782,4.972427022723621,10.335597317978149,147.20689301779345,6.452427983987512,540.0164795029486
105.97299998416571,1.7975773614397583,3.0519823547092044,15.107492742372273,131.10830442502356,3.713708393693455,395.7896272840144
100.97501930580626,1.6016606840876324,3.220177174328832,19.282472761413114,195.48017670458563,7.78374874267392,954.8138614922832
108.36294697107581,9.029279936950092,1.469393487242897,15.653249001757917,125.98267576645213,5.037668476178181,499.33733369269896
124.86101646071052,9.965446716717107,3.528068870030061,10.292589094249994,125.09501559377665,3.8132656283834825,326.234938126917
102.07043923437936,7.31563657105773,1.0372963105112676,18.178215692012156,172.4673286746853,3.3209946067728104,481.88392233836004
103.55214672861293,5.072814091306905,4.203916072391062,14.167138936015256,170.16417920053277,5.052978805235846,459.7380811808915
102.11916767416922,5.173900714595312,4.537391479800029,13.679990356332677,133.62896184653414,7.702324976990157,774.5790523984307
142.20199966586188,8.106535516928911,0.5750266695625089,17.98254361564966,141.36377624674668,4.936113090643234,595.456129315189
108.36653475864499,4.987250256977752,3.8198626365562194,19.700757360446907,145.66360350552287,6.544372059350827,800.8059251664301
142.42837548970627,7.639391585328283,4.799943855955313,15.753706913792755,145.61947281396948,5.776870506823583,625.0443723003764
117.38613972842094,7.381185309741378,4.00009814465793,18.25336202805846,168.61421625825258,7.3396043450619,880.6074030855792
108.13824968963479,7.500765550469652,1.1458096602510404,19.901264576551682,105.82718971664704,5.329178172441797,668.8042446889549
146.0968397179776,1.6687624000445922,4.075786212071696,11.059552614702175,190.80644351765324,3.949250909084887,342.0581406422159
149.11304552241165,7.764303737152297,4.615384903388134,16.24281512478944,125.20615009054234,5.727371394336226,641.481022050474
142.76928421063965,6.616907689476541,1.3229359719031226,16.934071552314492,199.02889260962326,6.568376864954585,726.9625162951775
149.74402968325836,9.377756558650802,2.8785586612387135,14.247314653205366,195.91955248417497,3.0716894508993544,413.98436901381257
108.87093413476708,7.700366787688379,3.9583658487600495,13.598625796472232,177.44256150166547,4.630713022181842,428.7517825796089
138.0932566635344,4.220447628826625,4.1060748388382455,12.488026026930015,142.21513791776368,3.625470955508354,363.9841994833469
102.88867108967615,3.9994961606451507,2.4700411497362236,14.670177523426092,184.2700514025756,3.9069576452730077,392.8351461797205
108.77626910209035,6.710736039642693,4.214603303257311,18.382818020591422,167.53844573895023,5.473723237415827,644.110328990337
120.74841169358172,3.4518987835854107,3.135722286163338,15.507503102994075,112.51247776012244,4.295731993580827,456.04881284815826
113.87533579908359,2.0594359675882212,3.762360643195177,18.480339422134545,123.2086052634246,6.439402030653974,734.9760917681749
112.24489835147247,3.8942106807633934,0.24128836255607244,14.256072900231608,106.12746123855071,3.007462903438442,348.286781505879
111.43417550053243,7.283788051498251,0.9236676108044078,13.702570576977369,176.80612523506943,6.115801624784124,539.8469774911189
109.53049099267102,2.737358167167349,4.472270898653971,17.122007190069972,151.9750127622782,3.7801754777509036,473.9772188353848
118.30434495733073,0.6172762115527053,4.998629148116731,16.412718961681083,199.02885467971817,4.132048755920778,466.61055863755774
138.20857117878785,6.615832697117367,1.1215503223697776,14.187100889371424,142.00051976810536,7.69900625668124,808.2144885228774
103.37062703263918,9.581788412353585,4.266161837149637,16.948747609939126,180.70506313087276,4.209472558405315,511.29541808197393
114.85117300781458,4.6729969420522295,2.0198172015510494,15.022295020677536,154.87147637318034,4.837404925745647,468.19934414251065
110.60452101483368,7.052687887275567,1.7866542899809605,16.473605220853305,189.11815707367992,4.721290156404187,505.06757647930397
146.75051896661054,8.22436030622579,2.02061922688269,17.514676101306954,115.68906250138397,6.14100504366082,706.4728363996201
105.06985812648884,2.0011182116888984,4.406511590680484,16.46377461137276,126.83603741736897,6.050015732278579,611.233430909758
102.20782449648493,2.6066734412554995,2.2074129294814155,10.175161295353215,168.2997949291912,7.48693268624588,636.2952139759985
111.08901357813346,8.319245816654322,1.1754959771881923,10.442309991617124,154.74702268358268,5.193779008950832,375.05583989844916
123.9978373538756,6.708830758344726,4.867622573425842,12.135156196723546,157.49712936059373,7.381477946505532,711.1641233183543
123.61298557403171,1.2330899127391615,2.5871860623067193,17.863321439802725,150.81379366766058,3.847112214019698,507.8558260647373
112.89187477911831,4.9337218559832765,1.063053933183059,15.392637419176431,115.37926309534228,5.403793388321106,517.6142773432236
143.50045225076013,2.590784770536679,0.005191232734806928,16.95287249344299,191.57533415518924,5.047197523122801,564.7424019820519
121.97399271003712,8.014567573004003,1.6616184319849814,19.022679872450436,156.26858624993045,6.956690897330102,838.8779415964357
132.19407950188852,8.063147466029823,4.628954667131795,13.797938336965913,187.76924235443204,3.823116219907072,421.01583842033216
140.8987034550106,3.75575178870308,1.6012488340331306,18.10835976063968,189.40555415320168,3.676148441552135,529.7488980340544
101.63120692030277,2.326287501981994,0.9792795110144908,16.95135912302024,151.60801131635247,6.568427871445339,679.6690264378013
118.33793868249558,6.822383279741472,0.5703330842384191,10.867076821190714,174.72402682324827,5.894044698457151,450.2432513476161
140.08198367543577,3.548780664168081,4.209624866773461,16.33368808607873,191.63405282297066,6.039621656059813,647.3734318946715
120.78709876875605,7.7810477844450245,4.668805823445793,12.067430262640073,106.80562689890807,4.886561158273317,424.09283639202533
118.15723637356233,4.7315506871932245,1.734902210445901,16.794408649592995,156.90505176395789,7.020781477167375,759.5377722498586
109.53854870860587,6.141065317684409,1.7095380131356575,19.779017155324244,170.93917823826268,4.626600090653985,615.4221177219204
130.04575157113868,5.482880231837239,0.6564617390602911,12.415306327426247,197.00575235106436,4.003534338347455,357.23791497848123
145.38340133604538,7.153223407701105,0.4208724343673931,10.529708725032298,167.2857079816979,7.8633852211846005,750.6038039872359
136.22165390485276,9.53444541195635,3.5578974877917453,19.920049240024824,168.344742068816,3.117074933049871,602.3645956656612
121.7537708015747,1.7793873005340666,0.3239880487906033,13.938469492901783,130.31297542807525,5.941253844649318,531.1984743624963
148.86350972968603,0.6493024428815419,4.678117524485727,10.0200420634899,111.56059895576678,4.141815481189694,328.0681685583368
100.37109279733016,8.192709060111229,0.86280408922351,14.33366532779242,185.92602474387496,6.154125125070557,551.1958629400016
105.7624305091529,0.28013265523437636,2.7097147431129445,14.020854985163586,103.8562292082713,6.070856315288438,531.4921010484202
144.12080001294197,2.624765542856078,4.876836688799982,17.90571393003001,139.37225931205143,6.505020955344076,757.7349905450985
126.17145833643431,4.021413672255009,0.1561707524083228,13.306246509469345,134.97625983339583,7.62699576541798,752.4312425081885
148.56489729617067,4.786035830754386,0.9703677465983063,19.304468407882304,171.74795244689102,7.6972305672506804,987.0582187676911
103.33179622701354,7.796338996628862,0.4445974963244337,19.985087991505623,195.03998630327038,7.274003995960742,896.3507767652371
126.6483950951183,9.266080715938646,1.1630079862326737,11.501208075982735,119.77177229015325,6.247214319422467,518.302619746187
118.8360752421819,8.621415581464225,0.20328178736365665,18.382828359169118,198.43458518391697,7.527244041514175,890.2966425715314
109.00475580011107,6.959192290191881,1.6161180956560939,13.814030105094163,133.9512640326457,7.420369677163508,724.5560864919189
143.49825301349074,9.01486630757335,3.2612771506095104,17.57061687782505,142.01106759683466,4.325375065372482,567.5035904277993
106.06094817417737,1.1823747308452714,2.1614537614152605,19.792474043742978,121.03408806356688,6.4131693868569,768.920283931042
134.48051995626292,9.317368568965565,0.9062766920349313,15.48547638630691,104.2509878009644,5.912377858620728,594.045747681916
128.05239324784253,4.568976647217032,0.6210818423644238,12.162280552719775,166.3491971493562,4.771703563089706,392.5729166371163
110.61546908220659,4.615459505982854,3.8564189585114446,17.6114155887865,179.78114660617325,4.282089295146152,522.2859396135432
140.59179382329856,8.083090142365466,2.058482091416204,10.20597012953562,168.9506419551411,7.962549451984993,771.3652263226755
134.383123459222,0.7795605527067062,3.727370089413526,19.226526628129314,114.08612296789596,6.339814600342374,766.502861858573
128.47929507593875,6.564455804658018,0.7149388302443488,13.087286509844946,196.34105707961407,7.796884823270075,783.713045849308
